Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9240000,22481513.37059,-13501874.13834,-3285060.485583,0,0,0,-2.365160704406,0.1814694631676,24528006.88524,24702026.3269997,101150584.9891,-0.0005803900521283,0,0,0,10.18939654498,12.69203288753,0,-2.365160704406,0.1790937869948,-3.462892825282,-0.1545467188095,1.331605564452,-4.641600969506,2789.200786254,-681.1513192952,0,0,311640.000,2212,52432,0,9239917.602909
9300000,22514646.31034,-13492832.58663,-3099275.546042,0,0,0,-2.362451912292,0.1885030696414,24487182.62275,24661201.3505519,100983414.6031,-0.0005803895723613,0,0,0,10.05899621827,12.25231416171,0,-2.362451912292,0.1861337470146,-3.405615705697,-0.1528961578936,1.331936876254,-4.56477877908,2782.984113395,-679.6331442893,0,0,311700.000,2212,52496,0,9299917.739087
9360000,22546541.63186,-13483285.11459,-2913249.657506,0,0,0,-2.359717735758,0.1955449782985,24446450.61687,24620468.6613543,100816622.1004,-0.0005803890917156,0,0,0,9.930732972388,11.8413446482,0,-2.359717735759,0.1931820865033,-3.349884426272,-0.1512491188824,1.332280670125,-4.489319818956,2776.601006956,-678.0743245035,0,0,311760.000,2212,52560,0,9359917.874956
9420000,22577202.16701,-13473221.60114,-2726997.311267,0,0,0,-2.35695823134,0.2025951342998,24405813.30651,24579830.6955945,100650217.4573,-0.0005803886101836,0,0,0,9.80456476679,11.45648129468,0,-2.35695823134,0.2002387509404,-3.301995492901,-0.1496054131715,1.332636963517,-4.421521279039,2770.051993216,-676.4749884605,0,0,311820.000,2212,52608,0,9419918.01051
9480000,22606630.91095,-13462631.98191,-2540533.012684,0,0,0,-2.354173452706,0.2096534826469,24365273.12134,24539289.8805931,100484210.6134,-0.0005803881277578,0,0,0,9.680450655311,11.09538837898,0,-2.354173452706,0.2073036856527,-3.25405043462,-0.1479648000679,1.333005772686,-4.353485393527,2763.33772049,-674.8352944851,0,0,311880.000,2212,52672,0,9479918.14574
9540000,22634831.0214,-13451506.25126,-2353871.279996,0,0,0,-2.351363450646,0.2167199681635,24324832.48168,24498848.6345429,100318611.4712,-0.0005803876444308,0,0,0,9.558350765523,10.75599503192,0,-2.351363450647,0.2143768357964,-3.211204124344,-0.1463271429978,1.333387112685,-4.290367761674,2756.458837091,-673.155400902,0,0,311940.000,2212,52736,0,9539918.280637
9600000,22661805.8179,-13439834.46424,-2167026.643138,0,0,0,-2.348528273052,0.2237945354776,24284493.79822,24458509.3662558,100153429.8948,-0.0005803871601952,0,0,0,9.438226276532,10.43645947459,0,-2.348528273053,0.2214581463394,-3.170540725977,-0.144692242057,1.333780997356,-4.229682465259,2749.416006587,-671.4354697615,0,0,312000.000,2212,52800,0,9599918.415195
9660000,22687558.78104,-13427606.73854,-1980013.642549,0,0,0,-2.345667964898,0.230877129004,24244259.47184,24418274.4749155,99988675.7086,-0.0005803866750437,0,0,0,9.320039395591,10.13513878774,0,-2.345667964899,0.2285475620436,-3.131052895119,-0.1430598795137,1.334187439324,-4.170063753515,2742.209801019,-669.6756407619,0,0,312060.000,2212,52848,0,9659918.549404
9720000,22712093.55159,-13414813.25648,-1792846.827991,0,0,0,-2.342782568219,0.2379676929269,24204131.89334,24378146.3498349,99824358.69685,-0.000580386188969,0,0,0,9.203753333817,9.850563258682,0,-2.342782568219,0.2356450274472,-3.095538510347,-0.1414298606581,1.33460644999,-4.114255735733,2734.841005992,-667.8761057556,0,0,312120.000,2212,52912,0,9719918.683257
9780000,22735413.92975,-13401444.26692,-1605540.757363,0,0,0,-2.339872122085,0.2450661711824,24164113.44329,24338127.370219,99660488.60226,-0.0005803857019641,0,0,0,9.089332281276,9.581414531121,0,-2.339872122085,0.2427504868482,-3.059984125113,-0.1398020177223,1.335038039523,-4.05824578899,2727.310208801,-666.0370081663,0,0,312180.000,2212,52976,0,9779918.816746
9840000,22757523.87419,-13387490.08719,-1418109.995514,0,0,0,-2.336936662578,0.2521725074416,24124206.49178,24298219.9049306,99497075.12521,-0.0005803852140218,0,0,0,8.976741381658,9.326506927209,0,-2.336936662579,0.2498638842867,-3.026778502627,-0.1381761828846,1.335482216856,-4.004423519812,2719.61819505,-664.1585398465,0,0,312240.000,2212,53040,0,9839918.949863
9900000,22778427.50124,-13372941.105,-1230569.113059,0,0,0,-2.333976222765,0.2592866450941,24084413.39821,24258426.3122597,99334127.92278,-0.0005803847251352,0,0,0,8.865946706731,9.084771425753,0,-2.333976222765,0.2569851635287,-2.994227543275,-0.1365521359296,1.335938989679,-3.951095691585,2711.765719834,-662.2408851981,0,0,312300.000,2212,53088,0,9899919.0826
9960000,22798129.0839,-13357787.78038,-1042932.6852,0,0,0,-2.330990832664,0.2664085272307,24044736.51105,24218748.9396958,99171656.60783,-0.0005803842352973,0,0,0,8.756915230718,8.855241872815,0,-2.330990832664,0.2641142680494,-2.96193565789,-0.1349296605576,1.336408364429,-3.897867597813,2703.753416212,-660.2841988206,0,0,312360.000,2212,53152,0,9959919.214949
10020000,22816633.05095,-13342020.64753,-855215.2905363,0,0,0,-2.327980519216,0.2735380966275,24005178.1677,24179190.1237032,99009670.74803,-0.0005803837445012,0,0,0,8.649614804741,8.637043075327,0,-2.327980519217,0.2712511410165,-2.930222433446,-0.1333085809618,1.336890346287,-3.845059727803,2695.582123179,-658.2886856049,0,0,312420.000,2212,53216,0,10019919.3469
10080000,22833943.98595,-13325630.3167,-667431.5098884,0,0,0,-2.324945306249,0.2806752957295,23965740.69418,24139752.189498,98848179.86503,-0.0005803832527402,0,0,0,8.544014131441,8.429380488555,0,-2.324945306249,0.2783957252748,-2.898474943308,-0.1316886912443,1.33738493917,-3.792699163085,2687.252572947,-656.2545243651,0,0,312480.000,2212,53280,0,10079919.47845
10140000,22850066.62625,-13308607.47608,-479595.9251154,0,0,0,-2.32188521444,0.2878200666345,23926426.40501,24100437.4508283,98687193.43348,-0.0005803827600077,0,0,0,8.440082739853,8.231531257234,0,-2.321885214441,0.2855479633296,-2.865570965883,-0.1300697912514,1.337892145728,-3.739086961736,2678.765589256,-654.1819162667,0,0,312540.000,2212,53328,0,10139919.60959
10200000,22865005.86195,-13290942.89361,-291723.1179363,0,0,0,-2.31880026128,0.2949723510776,23887237.60294,24061248.2097552,98526720.88019,-0.000580382266297,0,0,0,8.337790960633,8.042836410115,0,-2.318800261281,0.2927077973313,-2.832479082002,-0.1284517292323,1.338411967333,-3.685148664332,2670.121950084,-652.0710512996,0,0,312600.000,2212,53392,0,10199919.74032
10260000,22878766.73488,-13272627.41886,-103827.6687514,0,0,0,-2.315690461028,0.3021320904148,23848176.57875,24022186.756437,98366771.58319,-0.0005803817716015,0,0,0,8.237109901675,7.862694040436,0,-2.315690461028,0.2998751690598,-2.797819084903,-0.1268342898521,1.338944404075,-3.629505044997,2661.322456287,-649.9221250415,0,0,312660.000,2212,53456,0,10259919.87061
10320000,22891354.43751,-13253651.98481,84075.84453323,0,0,0,-2.312555824668,0.3092992256082,23809245.61107,23983255.3689146,98207354.87093,-0.0005803812759148,0,0,0,8.138011424186,7.690553331706,0,-2.312555824669,0.3070500199091,-2.761186562226,-0.1252172342155,1.339489454757,-3.571752690018,2652.367984997,-647.7353516966,0,0,312720.000,2212,53520,0,10319920.00047
10380000,22902774.31184,-13234007.60965,271972.8476813,0,0,0,-2.309396359866,0.3164736972106,23770446.96614,23944456.3128986,98048480.02133,-0.0005803807792306,0,0,0,8.040468119249,7.525909310394,0,-2.309396359867,0.3142322908721,-2.724458506899,-0.1236003779779,1.340047116889,-3.513769608696,2643.259352326,-645.510930568,0,0,312780.000,2212,53568,0,10379920.12989
10440000,22913031.8483,-13213685.39862,459848.7712994,0,0,0,-2.306212070915,0.3236554453499,23731782.89763,23905791.8415588,97890156.26096,-0.0005803802815425,0,0,0,7.944453284909,7.368298225488,0,-2.306212070915,0.3214219225259,-2.682074870093,-0.1219835293855,1.340617386681,-3.4503106582,2633.99742015,-643.2490721345,0,0,312840.000,2212,53632,0,10439920.25886
10500000,22922132.68458,-13192676.54571,647689.0520083,0,0,0,-2.303002958685,0.3308444097147,23693255.64641,23867264.1953142,97732392.76417,-0.0005803797828443,0,0,0,7.849940903801,7.217293470171,0,-2.303002958685,0.3286188550166,-2.639648194084,-0.1203664731881,1.341200259039,-3.387256203819,2624.583073226,-640.949992463,0,0,312900.000,2212,53696,0,10499920.38738
10560000,22930082.60446,-13170972.33549,835479.133613,0,0,0,-2.299769020569,0.3380405295391,23654867.44036,23828875.6016263,97575198.65227,-0.0005803792831299,0,0,0,7.756905621346,7.072501973552,0,-2.299769020569,0.3358230280448,-2.592568455227,-0.118749008801,1.341795727557,-3.319435978796,2615.017211567,-638.6139113456,0,0,312960.000,2212,53760,0,10559920.51543
10620000,22936887.53661,-13148564.14479,1023204.46827,0,0,0,-2.296510250421,0.3452437435883,23616620.49416,23790628.2747925,97418582.99262,-0.0005803787823933,0,0,0,7.665322724512,6.933561001038,0,-2.296510250422,0.3430343808514,-2.542160485418,-0.1171309379936,1.342403784515,-3.248175889968,2605.300712302,-636.2410429865,0,0,313020.000,2212,53808,0,10619920.64301
10680000,22942553.55339,-13125443.44446,1210850.517653,0,0,0,-2.2932266385,0.3524539901439,23578517.00912,23752524.4157423,97262554.79787,-0.0005803782806284,0,0,0,7.575168121162,6.80013531086,0,-2.293226638501,0.350252852203,-2.489662450565,-0.1155120670524,1.343024420873,-3.174715193619,2595.434475445,-633.8316071779,0,0,313080.000,2212,53872,0,10679920.77011
10740000,22947086.86956,-13101601.80107,1398402.754116,0,0,0,-2.289918171399,0.35967120699,23540559.17292,23714566.2118345,97107123.02507,-0.0005803777778294,0,0,0,7.486418319985,6.67191462174,0,-2.2899181714,0.3574783803778,-2.426735625651,-0.113892139762,1.343657626262,-3.09071627049,2585.419492533,-631.3858460635,0,0,313140.000,2212,53936,0,10739920.89672
10800000,22950493.84107,-13077030.87857,1585846.661855,0,0,0,-2.28658483198,0.3668953313983,23502749.15946,23676755.8366566,96952296.57489,-0.0005803772739905,0,0,0,7.399050411005,6.548611353041,0,-2.28658483198,0.364710903152,-2.363747885062,-0.1122709482481,1.344303388985,-3.007223176086,2575.256617815,-628.9039682597,0,0,313200.000,2212,54000,0,10799921.02284
10860000,22952780.9637,-13051722.44001,1773167.738066,0,0,0,-2.283226599301,0.3741263001147,23465089.12865,23639095.4498254,96798084.29078,-0.0005803767691059,0,0,0,7.313042046679,6.429958604069,0,-2.283226599301,0.3719503577854,-2.290741833135,-0.1106483302565,1.344961696009,-2.914040898087,2564.946972493,-626.3862475753,0,0,313260.000,2212,54048,0,10859921.14847
10920000,22953954.8718,-13025668.34917,1960351.494102,0,0,0,-2.279843448541,0.3813640493452,23427581.22621,23601587.1967897,96644494.95818,-0.0005803762631701,0,0,0,7.228371423559,6.31570834375,0,-2.279843448542,0.3791966810083,-2.214348025406,-0.1090240127714,1.34563253296,-2.817385989634,2554.49137268,-623.8328833133,0,0,313320.000,2212,54112,0,10919921.27358
