Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10980000,-9455050.80447,-5688756.484954,22995208.50076,0,0,0,-0.1777137895343,0.1747687686532,23616291.4736,23636893.6738998,125997902.1501,-6.86645508e-05,0,0,0,3.944874838816,13.14096108237,0,-0.1777137895343,0.1780470275223,-4.959213613886,-1.391512767867,1.322458988419,-5.748488505608,610.0471204528,-114.4432872534,0,0,313380.000,2212,54176,0,10979921.15581
11040000,-9375999.271532,-5860328.428121,22984860.40251,0,0,0,-0.1857657897512,0.1759264823932,23609705.75786,23630307.8725726,125962796.1849,-6.86645508e-05,0,0,0,3.939080761212,13.06117234143,0,-0.1857657897512,0.1791998971054,-4.945832847011,-1.39876521634,1.322514318421,-5.729052341423,560.1353176875,-105.079960078,0,0,313440.000,2212,54240,0,11039921.17778
11100000,-9297819.286847,-6032193.844268,22972524.81481,0,0,0,-0.193836691406,0.1769908374188,23603682.36935,23624284.4062259,125930687.7764,-6.86645508e-05,0,0,0,3.933761864146,12.988656114,0,-0.193836691406,0.1802591837673,-4.933538249179,-1.406031207664,1.322565755175,-5.711164222812,510.1302920408,-95.69914452732,0,0,313500.000,2212,54288,0,11099921.19787
11160000,-9220518.627959,-6204333.524887,22958202.88186,0,0,0,-0.2019251914472,0.1779615319111,23598222.29935,23618824.2659436,125901582.2079,-6.86645508e-05,0,0,0,3.928917645861,12.9232102735,0,-0.2019251914472,0.1812245853897,-4.922333326923,-1.413309242822,1.322613209323,-5.694834046314,460.0423795464,-86.30277961493,0,0,313560.000,2212,54352,0,11159921.21608
11220000,-9144104.844213,-6376728.177083,22941895.91938,0,0,0,-0.210029973535,0.1788382942283,23593326.4224,23613928.326063,125875484.1398,-6.86645508e-05,0,0,0,3.924547625296,12.8646544764,0,-0.210029973535,0.1820958301935,-4.912221234644,-1.420597805076,1.322656599271,-5.680070789254,409.8819857403,-76.89281739295,0,0,313620.000,2212,54416,0,11219921.23241
11280000,-9068585.25553,-6549358.426882,22923605.41455,0,0,0,-0.2181497093556,0.1796208832651,23588995.4958,23609597.343739,125852397.6085,-6.86645508e-05,0,0,0,3.920651342425,12.81282894729,0,-0.2181497093556,0.1828726770987,-4.903204770433,-1.427895365659,1.322695851298,-5.666882497964,359.6595757326,-67.47122108936,0,0,313680.000,2212,54480,0,11279921.24686
11340000,-8993966.951225,-6722204.822542,22903333.02583,0,0,0,-0.2262830599652,0.1803090887747,23585230.15928,23605831.9585602,125832326.0231,-6.86645508e-05,0,0,0,3.917228358561,12.7675934188,0,-0.2262830599652,0.1835549160477,-4.895286372322,-1.435200385436,1.322730899659,-5.655276277214,309.3855352016,-58.039939031,0,0,313740.000,2212,54528,0,11339921.25942
11400000,-8920256.788872,-6895247.837882,22881080.58279,0,0,0,-0.234428677159,0.1809027316544,23582030.93465,23602632.692219,125815272.1647,-6.86645508e-05,0,0,0,3.914278256609,12.72882621325,0,-0.234428677159,0.1841423682914,-4.88846811496,-1.442511318845,1.322761686671,-5.645258280891,259.0704285467,-48.60095307231,0,0,313800.000,2212,54592,0,11399921.27009
11460000,-8847461.393216,-7068467.875628,22856850.0859,0,0,0,-0.2425852048646,0.1814016641925,23579398.22555,23599999.948234,125801238.1842,-6.86645508e-05,0,0,0,3.911800641278,12.69642345522,0,-0.2425852048646,0.1846348866362,-4.882751706747,-1.449826603396,1.322788162786,-5.63683370394,208.7247010198,-39.15622271597,0,0,313860.000,2212,54656,0,11459921.27887
11520000,-8775587.155124,-7241845.270773,22830643.70637,0,0,0,-0.2507512805538,0.1818057702773,23577332.31717,23597934.0117271,125790225.6014,-6.86645508e-05,0,0,0,3.909795139249,12.67029840579,0,-0.2507512805538,0.1850323556531,-4.878138487408,-1.457144673412,1.322810286662,-5.630006775587,158.3589070915,-29.70772795379,0,0,313920.000,2212,54720,0,11519921.28576
11580000,-8704640.230588,-7415360.293944,22802463.78593,0,0,0,-0.2589255366713,0.1821149655665,23575833.37615,23596435.0492538,125782235.3043,-6.86645508e-05,0,0,0,3.908261399297,12.65038091065,0,-0.2589255366713,0.1853346918467,-4.874629426033,-1.464463964358,1.322828025206,-5.624780753885,107.9835913032,-20.25744691491,0,0,313980.000,2212,54768,0,11579921.29076
11640000,-8634626.539766,-7588993.154788,22772312.83659,0,0,0,-0.2671066020774,0.1823291976169,23574901.45041,23595503.108688,125777267.548,-6.86645508e-05,0,0,0,3.907199092363,12.6366169558,0,-0.2671066020774,0.1855418437838,-4.872225119581,-1.47178290014,1.322841353619,-5.621157921566,57.60929819646,-10.80735772848,0,0,314040.000,2212,54832,0,11639921.29387
11700000,-8565551.766082,-7762724.005369,22740193.54039,0,0,0,-0.2752931034989,0.1824484459744,23574536.46912,23595138.1191607,125775321.9547,-6.86645508e-05,0,0,0,3.906607911591,12.62896832581,0,-0.2752931034989,0.1856537921824,-4.870925791846,-1.479099903145,1.32285025542,-5.619139583239,7.246582241652,-1.359440386295,0,0,314100.000,2212,54896,0,11699921.29509
11760000,-8497421.347472,-7936532.962492,22706108.746,0,0,0,-0.2834836678818,0.182472722255,23574738.24297,23595339.8913318,125776397.5152,-6.86645508e-05,0,0,0,3.906487572147,12.62741235861,0,-0.2834836678818,0.1856705499903,-4.870731292551,-1.486413400431,1.322854722465,-5.618726063271,-43.09406166444,8.084336295724,0,0,314160.000,2212,54960,0,11759921.29442
11820000,-8430240.495817,-8110400.062517,22670061.47656,0,0,0,-0.2916769215537,0.1824020700695,23575506.46389,23596108.1171277,125780492.5873,-6.86645508e-05,0,0,0,3.906837811577,12.63194180373,0,-0.2916769215537,0.1855921623104,-4.87164109821,-1.493721801365,1.322854754937,-5.619916707293,-93.40205919348,17.52198860049,0,0,314220.000,2212,55008,0,11819921.29186
