Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11760000,-3362924.513364,-17776511.74534,19870531.66998,0,0,0,-0.7643928520952,0.179660990759,24995137.83695,24856213.9354222,97541065.77131,0.000463467115251,0,0,0,7.233969748845,12.81018400817,0,-0.7643928520953,0.1820655748064,-3.438714357594,-0.2233233082287,1.335549293237,-0.2537960456411,2503.628488062,-637.9947625101,0,0,314160.000,2212,54960,0,11759917.08859
11820000,-3236380.05337,-17703793.68297,19958193.346,0,0,0,-0.7641413389758,0.1862982276975,24956891.11734,24817966.5573439,97390975.32041,0.0004634676972774,0,0,0,7.173303052928,12.38687131886,0,-0.7641413389758,0.1887034094221,-3.384708930575,-0.2264578542041,1.335856131158,-0.1821651366573,2499.353325455,-636.9053311646,0,0,314220.000,2212,55008,0,11819917.21617
11880000,-3109022.585474,-17631216.77662,20044379.45042,0,0,0,-0.7639404882959,0.1929395151344,24918711.26316,24779786.071506,97241147.36506,0.0004634682803456,0,0,0,7.113141988424,11.99016891651,0,-0.763940488296,0.1953451777497,-3.335204950792,-0.2296256954456,1.336173436864,-0.1148910535186,2494.878432955,-635.7650030404,0,0,314280.000,2212,55072,0,11879917.34353
11940000,-2980860.406702,-17558792.28605,20129083.84533,0,0,0,-0.763790899438,0.1995846042515,24880601.34008,24741675.541219,97091593.92634,0.0004634688644381,0,0,0,7.053487332005,11.6177321108,0,-0.763790899438,0.2019906296715,-3.2901066459,-0.2328274008468,1.336501200176,-0.05187928222041,2490.202538725,-634.5734540373,0,0,314340.000,2212,55136,0,11939917.47065
12000000,-2851901.952727,-17486531.38427,20212300.50037,0,0,0,-0.7636931828172,0.2062332387325,24842564.43404,24703638.050377,96942327.10612,0.0004634694495372,0,0,0,6.994339837893,11.26747796896,0,-0.7636931828173,0.208639507528,-3.244985091447,-0.2360635906914,1.336839408464,0.01129779501194,2485.324239355,-633.3303265274,0,0,314400.000,2212,55200,0,11999917.59753
12060000,-2722155.796684,-17414445.15576,20294023.49297,0,0,0,-0.7636479600676,0.2128851545784,24804603.65113,24665676.7031868,96793359.08595,0.0004634700356253,0,0,0,6.935700237252,10.93755056573,0,-0.7636479600676,0.2152915459327,-3.205951534102,-0.2393348810956,1.337188046588,0.06816042063772,2480.242292243,-632.0353038609,0,0,314460.000,2212,55248,0,12059917.72416
12120000,-2591630.647971,-17342544.59467,20374247.00876,0,0,0,-0.7636558642277,0.2195400799192,24766722.11722,24627794.6238938,96644702.12605,0.0004634706226846,0,0,0,6.877569237568,10.62629151197,0,-0.7636558642277,0.2219464715827,-3.167736589119,-0.2426418961784,1.337547096824,0.1242149935994,2474.955374386,-630.6880488992,0,0,314520.000,2212,55312,0,12119917.85052
12180000,-2460335.351019,-17270840.60311,20452965.3418,0,0,0,-0.7637175399279,0.2261977348209,24728922.97781,24589994.9565032,96496368.56416,0.0004634712106973,0,0,0,6.819947522027,10.33221486856,0,-0.7637175399279,0.2286040030642,-3.130770474845,-0.2459852952528,1.337916538807,0.1791442207911,2469.462140849,-629.2882189155,0,0,314580.000,2212,55376,0,12179917.97661
12240000,-2328278.884054,-17199343.98938,20530172.89499,0,0,0,-0.7638336435771,0.2328578310885,24691209.3977,24552280.8644952,96348370.81445,0.0004634717996456,0,0,0,6.762835748896,10.0539857174,0,-0.7638336435771,0.2352638506544,-3.097445847476,-0.2493657045574,1.338296349451,0.2305539686419,2463.761429435,-627.8355177492,0,0,314640.000,2212,55440,0,12239918.10241
12300000,-2195470.357824,-17128065.46627,20605864.18026,0,0,0,-0.7640048435494,0.2395200720645,24653584.56076,24514655.5305345,96200721.36637,0.0004634723895114,0,0,0,6.706234550887,9.790401793518,0,-0.7640048435494,0.2419257161185,-3.064111123045,-0.2527838192146,1.338686502888,0.2820942945854,2457.851902521,-626.3296045363,0,0,314700.000,2212,55488,0,12299918.22791
12360000,-2061919.014319,-17057015.64935,20680033.81896,0,0,0,-0.7642318203711,0.246184152423,24616051.66962,24477122.1561722,96053432.7835,0.0004634729802769,0,0,0,6.650144534532,9.540377688968,0,-0.7642318203711,0.2485892925027,-3.032604588635,-0.2562402882504,1.339086970392,0.3319253349791,2451.732390599,-624.7701812536,0,0,314760.000,2212,55552,0,12359918.35311
12420000,-1927634.22546,-16986205.05531,20752676.54212,0,0,0,-0.7645152669066,0.2528497579591,24578613.94539,24439683.9615413,95906517.70232,0.0004634735719239,0,0,0,6.594566279543,9.302931224998,0,-0.7645152669066,0.2552542639221,-3.002139386193,-0.2597358087288,1.33949772031,0.3808323204189,2445.40161452,-623.1569219381,0,0,314820.000,2212,55616,0,12419918.47799
